Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
21666596.0,59.36,1333.0,1354.0
21669040.0,59.36,1333.0,1354.0
21671524.0,59.36,1333.0,1354.0
21674176.0,59.21,1333.0,1337.0
21676456.0,59.21,1333.0,1337.0
21678900.0,59.21,1333.0,1337.0
21681384.0,59.21,1333.0,1337.0
21683832.0,59.21,1333.0,1337.0
21686320.0,59.21,1333.0,1337.0
21688760.0,59.21,1333.0,1337.0
21691244.0,59.21,1333.0,1337.0
21693692.0,59.21,1333.0,1337.0
21696180.0,59.21,1333.0,1337.0
21698620.0,59.21,1333.0,1337.0
21701104.0,59.21,1333.0,1337.0
21703556.0,59.21,1333.0,1337.0
21706036.0,59.21,1333.0,1337.0
21708480.0,59.21,1333.0,1337.0
21710964.0,59.21,1333.0,1337.0
21713412.0,59.21,1333.0,1337.0
21715896.0,59.21,1333.0,1337.0
21718340.0,59.21,1333.0,1337.0
21720824.0,59.21,1333.0,1337.0
21723272.0,59.21,1333.0,1337.0
21725756.0,59.21,1333.0,1337.0
21728304.0,59.21,1333.0,1371.0
21730684.0,59.21,1333.0,1371.0
21733132.0,59.21,1333.0,1371.0
21735616.0,59.21,1333.0,1371.0
21738060.0,59.21,1333.0,1371.0
21740552.0,59.21,1333.0,1371.0
21742992.0,59.21,1333.0,1371.0
21745476.0,59.21,1333.0,1371.0
21747920.0,59.21,1333.0,1371.0
21750404.0,59.21,1333.0,1371.0
21752856.0,59.21,1333.0,1371.0
21755336.0,59.21,1333.0,1371.0
21757780.0,59.21,1333.0,1371.0
21760264.0,59.21,1333.0,1371.0
21762712.0,59.21,1333.0,1371.0
21765196.0,59.21,1333.0,1371.0
21767640.0,59.21,1333.0,1371.0
21770124.0,59.21,1333.0,1371.0
21772572.0,59.21,1333.0,1371.0
21775056.0,59.21,1333.0,1371.0
21777500.0,59.21,1333.0,1371.0
21779984.0,59.21,1333.0,1371.0
21782636.0,58.99,1333.0,1337.0
21784916.0,58.99,1333.0,1337.0
21787360.0,58.99,1333.0,1337.0
21789844.0,58.99,1333.0,1337.0
21792292.0,58.99,1333.0,1337.0
21794776.0,58.99,1333.0,1337.0
21797220.0,58.99,1333.0,1337.0
21799704.0,58.99,1333.0,1337.0
21802152.0,58.99,1333.0,1337.0
21804640.0,58.99,1333.0,1337.0
21807080.0,58.99,1333.0,1337.0
21809564.0,58.99,1333.0,1337.0
21812016.0,58.99,1333.0,1337.0
21814496.0,58.99,1333.0,1337.0
21816940.0,58.99,1333.0,1337.0
21819436.0,58.99,1333.0,1337.0
21821872.0,58.99,1333.0,1337.0
21824356.0,58.99,1333.0,1337.0
21826808.0,58.99,1333.0,1337.0
21829284.0,58.99,1333.0,1337.0
21831732.0,58.99,1333.0,1337.0
21834220.0,58.99,1333.0,1337.0
21836756.0,58.99,1333.0,1371.0
21839144.0,58.99,1333.0,1371.0
21841596.0,58.99,1333.0,1371.0
21844076.0,58.99,1333.0,1371.0
21846520.0,58.99,1333.0,1371.0
21849012.0,58.99,1333.0,1371.0
21851452.0,58.99,1333.0,1371.0
21853936.0,58.99,1333.0,1371.0
21856388.0,58.99,1333.0,1371.0
21858864.0,58.99,1333.0,1371.0
21861312.0,58.99,1333.0,1371.0
21863800.0,58.99,1333.0,1371.0
21866240.0,58.99,1333.0,1371.0
21868724.0,58.99,1333.0,1371.0
21871176.0,58.99,1333.0,1371.0
21873656.0,58.99,1333.0,1371.0
21876100.0,58.99,1333.0,1371.0
21878584.0,58.99,1333.0,1371.0
21881032.0,58.99,1333.0,1371.0
21883516.0,58.99,1333.0,1371.0
21885968.0,58.99,1333.0,1371.0
21888444.0,58.99,1333.0,1371.0
21891084.0,58.86,1333.0,1337.0
21893376.0,58.86,1333.0,1337.0
21895820.0,58.86,1333.0,1337.0
21898304.0,58.86,1333.0,1337.0
21900752.0,58.86,1333.0,1337.0
21903236.0,58.86,1333.0,1337.0
21905680.0,58.86,1333.0,1337.0
21908164.0,58.86,1333.0,1337.0
21910612.0,58.86,1333.0,1337.0
21913096.0,58.86,1333.0,1337.0
21915540.0,58.86,1333.0,1337.0
21918024.0,58.86,1333.0,1337.0
21920472.0,58.86,1333.0,1337.0
21922956.0,58.86,1333.0,1337.0
21925400.0,58.86,1333.0,1337.0
21927884.0,58.86,1333.0,1337.0
21930332.0,58.86,1333.0,1337.0
21932816.0,58.86,1333.0,1337.0
21935260.0,58.86,1333.0,1337.0
21937744.0,58.86,1333.0,1337.0
21940196.0,58.86,1333.0,1337.0
21942676.0,58.86,1333.0,1337.0
21945216.0,58.86,1333.0,1285.0
21947604.0,58.86,1333.0,1285.0
21950052.0,58.86,1333.0,1285.0
21952540.0,58.86,1333.0,1285.0
21954980.0,58.86,1333.0,1285.0
21957464.0,58.86,1333.0,1285.0
21959912.0,58.86,1333.0,1285.0
21962396.0,58.86,1333.0,1285.0
21964840.0,58.86,1333.0,1285.0
21967324.0,58.86,1333.0,1285.0
21969772.0,58.86,1333.0,1285.0
21972256.0,58.86,1333.0,1285.0
21974700.0,58.86,1333.0,1285.0
21977184.0,58.86,1333.0,1285.0
21979632.0,58.86,1333.0,1285.0
21982116.0,58.86,1333.0,1285.0
21984560.0,58.86,1333.0,1285.0
21987052.0,58.86,1333.0,1285.0
21989492.0,58.86,1333.0,1285.0
21991976.0,58.86,1333.0,1285.0
21994420.0,58.86,1333.0,1285.0
21996904.0,58.86,1333.0,1285.0
21999540.0,59.45,1333.0,1337.0
22001836.0,59.45,1333.0,1337.0
22004280.0,59.45,1333.0,1337.0
22006764.0,59.45,1333.0,1337.0
22009212.0,59.45,1333.0,1337.0
22011696.0,59.45,1333.0,1337.0
22014140.0,59.45,1333.0,1337.0
22016624.0,59.45,1333.0,1337.0
22019072.0,59.45,1333.0,1337.0
22021556.0,59.45,1333.0,1337.0
22024000.0,59.45,1333.0,1337.0
22026492.0,59.45,1333.0,1337.0
22028932.0,59.45,1333.0,1337.0
22031416.0,59.45,1333.0,1337.0
22033860.0,59.45,1333.0,1337.0
22036344.0,59.45,1333.0,1337.0
22038792.0,59.45,1333.0,1337.0
22041276.0,59.45,1333.0,1337.0
22043720.0,59.45,1333.0,1337.0
22046204.0,59.45,1333.0,1337.0
22048652.0,59.45,1333.0,1337.0
22051136.0,59.45,1333.0,1337.0
22053676.0,59.45,1333.0,1320.0
22056064.0,59.45,1333.0,1320.0
22058512.0,59.45,1333.0,1320.0
22060996.0,59.45,1333.0,1320.0
22063440.0,59.45,1333.0,1320.0
22065928.0,59.45,1333.0,1320.0
22068372.0,59.45,1333.0,1320.0
22070856.0,59.45,1333.0,1320.0
22073308.0,59.45,1333.0,1320.0
22075784.0,59.45,1333.0,1320.0
22078232.0,59.45,1333.0,1320.0
22080716.0,59.45,1333.0,1320.0
22083160.0,59.45,1333.0,1320.0
22085652.0,59.45,1333.0,1320.0
22088092.0,59.45,1333.0,1320.0
22090576.0,59.45,1333.0,1320.0
22093020.0,59.45,1333.0,1320.0
22095504.0,59.45,1333.0,1320.0
22097956.0,59.45,1333.0,1320.0
22100436.0,59.45,1333.0,1320.0
22102880.0,59.45,1333.0,1320.0
22105364.0,59.45,1333.0,1320.0
22108004.0,59.32,1333.0,1320.0
22110296.0,59.32,1333.0,1320.0
22112740.0,59.32,1333.0,1320.0
22115224.0,59.32,1333.0,1320.0
22117672.0,59.32,1333.0,1320.0
22120156.0,59.32,1333.0,1320.0
22122600.0,59.32,1333.0,1320.0
22125084.0,59.32,1333.0,1320.0
22127532.0,59.32,1333.0,1320.0
22130016.0,59.32,1333.0,1320.0
22132460.0,59.32,1333.0,1320.0
22134952.0,59.32,1333.0,1320.0
22137392.0,59.32,1333.0,1320.0
22139876.0,59.32,1333.0,1320.0
22142320.0,59.32,1333.0,1320.0
22144804.0,59.32,1333.0,1320.0
22147252.0,59.32,1333.0,1320.0
22149736.0,59.32,1333.0,1320.0
22152180.0,59.32,1333.0,1320.0
22154664.0,59.32,1333.0,1320.0
22157112.0,59.32,1333.0,1320.0
22159596.0,59.32,1333.0,1320.0
22162136.0,59.32,1333.0,1354.0
22164532.0,59.32,1333.0,1354.0
22166972.0,59.32,1333.0,1354.0
22169456.0,59.32,1333.0,1354.0
22171900.0,59.32,1333.0,1354.0
22174384.0,59.32,1333.0,1354.0
22176832.0,59.32,1333.0,1354.0
22179316.0,59.32,1333.0,1354.0
22181760.0,59.32,1333.0,1354.0
22184244.0,59.32,1333.0,1354.0
22186692.0,59.32,1333.0,1354.0
22189176.0,59.32,1333.0,1354.0
22191620.0,59.32,1333.0,1354.0
22194104.0,59.32,1333.0,1354.0
22196552.0,59.32,1333.0,1354.0
22199036.0,59.32,1333.0,1354.0
22201480.0,59.32,1333.0,1354.0
22203964.0,59.32,1333.0,1354.0
22206412.0,59.32,1333.0,1354.0
22208896.0,59.32,1333.0,1354.0
22211340.0,59.32,1333.0,1354.0
22213824.0,59.32,1333.0,1354.0
22216468.0,59.08,1333.0,1285.0
22218760.0,59.08,1333.0,1285.0
22221200.0,59.08,1333.0,1285.0
22223684.0,59.08,1333.0,1285.0
22226132.0,59.08,1333.0,1285.0
22228616.0,59.08,1333.0,1285.0
22231068.0,59.08,1333.0,1285.0
22233548.0,59.08,1333.0,1285.0
22235992.0,59.08,1333.0,1285.0
22238476.0,59.08,1333.0,1285.0
22240928.0,59.08,1333.0,1285.0
22243404.0,59.08,1333.0,1285.0
22245852.0,59.08,1333.0,1285.0
22248340.0,59.08,1333.0,1285.0
22250780.0,59.08,1333.0,1285.0
22253264.0,59.08,1333.0,1285.0
22255716.0,59.08,1333.0,1285.0
22258196.0,59.08,1333.0,1285.0
22260640.0,59.08,1333.0,1285.0
22263132.0,59.08,1333.0,1285.0
22265572.0,59.08,1333.0,1285.0
22268056.0,59.08,1333.0,1285.0
22270604.0,59.08,1333.0,1337.0
22272984.0,59.08,1333.0,1337.0
22275432.0,59.08,1333.0,1337.0
22277920.0,59.08,1333.0,1337.0
22280360.0,59.08,1333.0,1337.0
22282844.0,59.08,1333.0,1337.0
22285292.0,59.08,1333.0,1337.0
22287776.0,59.08,1333.0,1337.0
22290220.0,59.08,1333.0,1337.0
22292704.0,59.08,1333.0,1337.0
22295152.0,59.08,1333.0,1337.0
22297640.0,59.08,1333.0,1337.0
22300080.0,59.08,1333.0,1337.0
22302564.0,59.08,1333.0,1337.0
22305012.0,59.08,1333.0,1337.0
22307496.0,59.08,1333.0,1337.0
22309940.0,59.08,1333.0,1337.0
22312424.0,59.08,1333.0,1337.0
22314872.0,59.08,1333.0,1337.0
22317356.0,59.08,1333.0,1337.0
22319800.0,59.08,1333.0,1337.0
22322284.0,59.08,1333.0,1337.0
22324928.0,59.15,1333.0,1388.0
22327216.0,59.15,1333.0,1388.0
22329660.0,59.15,1333.0,1388.0
22332144.0,59.15,1333.0,1388.0
22334592.0,59.15,1333.0,1388.0
22337076.0,59.15,1333.0,1388.0
22339520.0,59.15,1333.0,1388.0
22342004.0,59.15,1333.0,1388.0
22344452.0,59.15,1333.0,1388.0
22346936.0,59.15,1333.0,1388.0
22349380.0,59.15,1333.0,1388.0
22351864.0,59.15,1333.0,1388.0
22354312.0,59.15,1333.0,1388.0
22356796.0,59.15,1333.0,1388.0
22359240.0,59.15,1333.0,1388.0
22361724.0,59.15,1333.0,1388.0
22364176.0,59.15,1333.0,1388.0
22366656.0,59.15,1333.0,1388.0
22369100.0,59.15,1333.0,1388.0
22371584.0,59.15,1333.0,1388.0
22374032.0,59.15,1333.0,1388.0
22376516.0,59.15,1333.0,1388.0
22379056.0,59.15,1333.0,1354.0
22381444.0,59.15,1333.0,1354.0
22383892.0,59.15,1333.0,1354.0
22386376.0,59.15,1333.0,1354.0
22388820.0,59.15,1333.0,1354.0
22391304.0,59.15,1333.0,1354.0
22393752.0,59.15,1333.0,1354.0
22396240.0,59.15,1333.0,1354.0
22398680.0,59.15,1333.0,1354.0
22401164.0,59.15,1333.0,1354.0
22403612.0,59.15,1333.0,1354.0
22406096.0,59.15,1333.0,1354.0
22408540.0,59.15,1333.0,1354.0
22411032.0,59.15,1333.0,1354.0
22413472.0,59.15,1333.0,1354.0
22415956.0,59.15,1333.0,1354.0
22418408.0,59.15,1333.0,1354.0
22420884.0,59.15,1333.0,1354.0
22423332.0,59.15,1333.0,1354.0
22425820.0,59.15,1333.0,1354.0
22428260.0,59.15,1333.0,1354.0
22430752.0,59.15,1333.0,1354.0
22433392.0,58.99,1333.0,1371.0
22435676.0,58.99,1333.0,1371.0
22438120.0,58.99,1333.0,1371.0
22440612.0,58.99,1333.0,1371.0
22443052.0,58.99,1333.0,1371.0
22445536.0,58.99,1333.0,1371.0
22447988.0,58.99,1333.0,1371.0
22450464.0,58.99,1333.0,1371.0
22452912.0,58.99,1333.0,1371.0
22455400.0,58.99,1333.0,1371.0
22457840.0,58.99,1333.0,1371.0
22460324.0,58.99,1333.0,1371.0
22462772.0,58.99,1333.0,1371.0
22465256.0,58.99,1333.0,1371.0
22467700.0,58.99,1333.0,1371.0
22470184.0,58.99,1333.0,1371.0
22472632.0,58.99,1333.0,1371.0
22475116.0,58.99,1333.0,1371.0
22477560.0,58.99,1333.0,1371.0
22480044.0,58.99,1333.0,1371.0
22482492.0,58.99,1333.0,1371.0
22484980.0,58.99,1333.0,1371.0
22487516.0,58.99,1333.0,1354.0
22489904.0,58.99,1333.0,1354.0
22492356.0,58.99,1333.0,1354.0
22494836.0,58.99,1333.0,1354.0
22497288.0,58.99,1333.0,1354.0
22499772.0,58.99,1333.0,1354.0
22502212.0,58.99,1333.0,1354.0
22504696.0,58.99,1333.0,1354.0
22507140.0,58.99,1333.0,1354.0
22509632.0,58.99,1333.0,1354.0
22512072.0,58.99,1333.0,1354.0
22514560.0,58.99,1333.0,1354.0
22517000.0,58.99,1333.0,1354.0
22519484.0,58.99,1333.0,1354.0
22521932.0,58.99,1333.0,1354.0
22524416.0,58.99,1333.0,1354.0
22526860.0,58.99,1333.0,1354.0
22529344.0,58.99,1333.0,1354.0
22531792.0,58.99,1333.0,1354.0
22534276.0,58.99,1333.0,1354.0
22536720.0,58.99,1333.0,1354.0
22539204.0,58.99,1333.0,1354.0
22541840.0,58.92,1333.0,1337.0
22544136.0,58.92,1333.0,1337.0
22546580.0,58.92,1333.0,1337.0
22549064.0,58.92,1333.0,1337.0
22551512.0,58.92,1333.0,1337.0
22553996.0,58.92,1333.0,1337.0
22556440.0,58.92,1333.0,1337.0
22558924.0,58.92,1333.0,1337.0
22561372.0,58.92,1333.0,1337.0
22563860.0,58.92,1333.0,1337.0
22566300.0,58.92,1333.0,1337.0
22568784.0,58.92,1333.0,1337.0
22571232.0,58.92,1333.0,1337.0
22573716.0,58.92,1333.0,1337.0
22576164.0,58.92,1333.0,1337.0
22578644.0,58.92,1333.0,1337.0
22581092.0,58.92,1333.0,1337.0
22583580.0,58.92,1333.0,1337.0
22586020.0,58.92,1333.0,1337.0
22588504.0,58.92,1333.0,1337.0
22590952.0,58.92,1333.0,1337.0
22593436.0,58.92,1333.0,1337.0
22595976.0,58.92,1333.0,1285.0
22598364.0,58.92,1333.0,1285.0
22600812.0,58.92,1333.0,1285.0
22603296.0,58.92,1333.0,1285.0
22605740.0,58.92,1333.0,1285.0
22608224.0,58.92,1333.0,1285.0
22610672.0,58.92,1333.0,1285.0
22613156.0,58.92,1333.0,1285.0
22615600.0,58.92,1333.0,1285.0
22618084.0,58.92,1333.0,1285.0
22620532.0,58.92,1333.0,1285.0
22623016.0,58.92,1333.0,1285.0
22625460.0,58.92,1333.0,1285.0
22627944.0,58.92,1333.0,1285.0
22630392.0,58.92,1333.0,1285.0
22632876.0,58.92,1333.0,1285.0
22635320.0,58.92,1333.0,1285.0
22637812.0,58.92,1333.0,1285.0
22640252.0,58.92,1333.0,1285.0
22642740.0,58.92,1333.0,1285.0
22645180.0,58.92,1333.0,1285.0
22647664.0,58.92,1333.0,1285.0
22650304.0,59.43,1333.0,1320.0
22652596.0,59.43,1333.0,1320.0
22655040.0,59.43,1333.0,1320.0
22657524.0,59.43,1333.0,1320.0
22659972.0,59.43,1333.0,1320.0
22662456.0,59.43,1333.0,1320.0
22664900.0,59.43,1333.0,1320.0
22667384.0,59.43,1333.0,1320.0
22669832.0,59.43,1333.0,1320.0
22672316.0,59.43,1333.0,1320.0
22674760.0,59.43,1333.0,1320.0
22677244.0,59.43,1333.0,1320.0
22679692.0,59.43,1333.0,1320.0
22682176.0,59.43,1333.0,1320.0
22684628.0,59.43,1333.0,1320.0
22687104.0,59.43,1333.0,1320.0
22689552.0,59.43,1333.0,1320.0
22692040.0,59.43,1333.0,1320.0
22694480.0,59.43,1333.0,1320.0
22696972.0,59.43,1333.0,1320.0
22699412.0,59.43,1333.0,1320.0
22701896.0,59.43,1333.0,1320.0
22704436.0,59.43,1333.0,1320.0
22706824.0,59.43,1333.0,1320.0
22709276.0,59.43,1333.0,1320.0
22711756.0,59.43,1333.0,1320.0
22714200.0,59.43,1333.0,1320.0
22716684.0,59.43,1333.0,1320.0
22719132.0,59.43,1333.0,1320.0
22721616.0,59.43,1333.0,1320.0
22724060.0,59.43,1333.0,1320.0
22726544.0,59.43,1333.0,1320.0
22728992.0,59.43,1333.0,1320.0
22731476.0,59.43,1333.0,1320.0
22733920.0,59.43,1333.0,1320.0
22736404.0,59.43,1333.0,1320.0
22738852.0,59.43,1333.0,1320.0
22741336.0,59.43,1333.0,1320.0
22743780.0,59.43,1333.0,1320.0
22746272.0,59.43,1333.0,1320.0
22748712.0,59.43,1333.0,1320.0
22751196.0,59.43,1333.0,1320.0
22753648.0,59.43,1333.0,1320.0
22756124.0,59.43,1333.0,1320.0
22758764.0,59.3,1333.0,1337.0
22761060.0,59.3,1333.0,1337.0
22763500.0,59.3,1333.0,1337.0
22765984.0,59.3,1333.0,1337.0
22768432.0,59.3,1333.0,1337.0
22770916.0,59.3,1333.0,1337.0
22773360.0,59.3,1333.0,1337.0
22775860.0,59.3,1333.0,1337.0
22778292.0,59.3,1333.0,1337.0
22780776.0,59.3,1333.0,1337.0
22783220.0,59.3,1333.0,1337.0
22785704.0,59.3,1333.0,1337.0
22788152.0,59.3,1333.0,1337.0
22790636.0,59.3,1333.0,1337.0
22793080.0,59.3,1333.0,1337.0
22795564.0,59.3,1333.0,1337.0
22798012.0,59.3,1333.0,1337.0
22800496.0,59.3,1333.0,1337.0
22802940.0,59.3,1333.0,1337.0
22805424.0,59.3,1333.0,1337.0
22807872.0,59.3,1333.0,1337.0
22810356.0,59.3,1333.0,1337.0
22812904.0,59.3,1333.0,1371.0
22815284.0,59.3,1333.0,1371.0
22817732.0,59.3,1333.0,1371.0
22820216.0,59.3,1333.0,1371.0
22822660.0,59.3,1333.0,1371.0
22825144.0,59.3,1333.0,1371.0
22827592.0,59.3,1333.0,1371.0
22830076.0,59.3,1333.0,1371.0
22832520.0,59.3,1333.0,1371.0
22835004.0,59.3,1333.0,1371.0
22837452.0,59.3,1333.0,1371.0
22839936.0,59.3,1333.0,1371.0
22842388.0,59.3,1333.0,1371.0
22844864.0,59.3,1333.0,1371.0
22847312.0,59.3,1333.0,1371.0
22849796.0,59.3,1333.0,1371.0
22852240.0,59.3,1333.0,1371.0
22854724.0,59.3,1333.0,1371.0
22857172.0,59.3,1333.0,1371.0
22859656.0,59.3,1333.0,1371.0
22862100.0,59.3,1333.0,1371.0
22864584.0,59.3,1333.0,1371.0
22867220.0,58.91,1333.0,1388.0
22869516.0,58.91,1333.0,1388.0
22871960.0,58.91,1333.0,1388.0
22874444.0,58.91,1333.0,1388.0
22876892.0,58.91,1333.0,1388.0
22879376.0,58.91,1333.0,1388.0
22881820.0,58.91,1333.0,1388.0
22884304.0,58.91,1333.0,1388.0
22886752.0,58.91,1333.0,1388.0
22889236.0,58.91,1333.0,1388.0
22891680.0,58.91,1333.0,1388.0
22894164.0,58.91,1333.0,1388.0
22896616.0,58.91,1333.0,1388.0
22899108.0,58.91,1333.0,1388.0
22901540.0,58.91,1333.0,1388.0
22904032.0,58.91,1333.0,1388.0
22906472.0,58.91,1333.0,1388.0
22908960.0,58.91,1333.0,1388.0
22911400.0,58.91,1333.0,1388.0
22913884.0,58.91,1333.0,1388.0
22916332.0,58.91,1333.0,1388.0
22918816.0,58.91,1333.0,1388.0
22921356.0,58.91,1333.0,1320.0
22923744.0,58.91,1333.0,1320.0
22926192.0,58.91,1333.0,1320.0
22928676.0,58.91,1333.0,1320.0
22931120.0,58.91,1333.0,1320.0
22933604.0,58.91,1333.0,1320.0
22936052.0,58.91,1333.0,1320.0
22938536.0,58.91,1333.0,1320.0
22940980.0,58.91,1333.0,1320.0
22943464.0,58.91,1333.0,1320.0
22945912.0,58.91,1333.0,1320.0
22948396.0,58.91,1333.0,1320.0
22950840.0,58.91,1333.0,1320.0
22953324.0,58.91,1333.0,1320.0
22955772.0,58.91,1333.0,1320.0
22958256.0,58.91,1333.0,1320.0
22960700.0,58.91,1333.0,1320.0
22963184.0,58.91,1333.0,1320.0
22965632.0,58.91,1333.0,1320.0
22968116.0,58.91,1333.0,1320.0
22970560.0,58.91,1333.0,1320.0
22973052.0,58.91,1333.0,1320.0
22975692.0,59.22,1333.0,1320.0
22977976.0,59.22,1333.0,1320.0
22980420.0,59.22,1333.0,1320.0
22982904.0,59.22,1333.0,1320.0
22985352.0,59.22,1333.0,1320.0
22987836.0,59.22,1333.0,1320.0
22990280.0,59.22,1333.0,1320.0
22992764.0,59.22,1333.0,1320.0
22995212.0,59.22,1333.0,1320.0
22997696.0,59.22,1333.0,1320.0
23000140.0,59.22,1333.0,1320.0
23002624.0,59.22,1333.0,1320.0
23005072.0,59.22,1333.0,1320.0
23007556.0,59.22,1333.0,1320.0
23010000.0,59.22,1333.0,1320.0
23012484.0,59.22,1333.0,1320.0
23014932.0,59.22,1333.0,1320.0
23017416.0,59.22,1333.0,1320.0
23019860.0,59.22,1333.0,1320.0
23022344.0,59.22,1333.0,1320.0
23024792.0,59.22,1333.0,1320.0
23027276.0,59.22,1333.0,1320.0
23029828.0,59.22,1333.0,1337.0
23032204.0,59.22,1333.0,1337.0
23034656.0,59.22,1333.0,1337.0
23037136.0,59.22,1333.0,1337.0
23039580.0,59.22,1333.0,1337.0
23042076.0,59.22,1333.0,1337.0
23044512.0,59.22,1333.0,1337.0
23046996.0,59.22,1333.0,1337.0
23049440.0,59.22,1333.0,1337.0
23051924.0,59.22,1333.0,1337.0
23054372.0,59.22,1333.0,1337.0
23056856.0,59.22,1333.0,1337.0
23059300.0,59.22,1333.0,1337.0
23061784.0,59.22,1333.0,1337.0
23064232.0,59.22,1333.0,1337.0
23066716.0,59.22,1333.0,1337.0
23069160.0,59.22,1333.0,1337.0
23071644.0,59.22,1333.0,1337.0
23074092.0,59.22,1333.0,1337.0
23076576.0,59.22,1333.0,1337.0
23079020.0,59.22,1333.0,1337.0
23081504.0,59.22,1333.0,1337.0
23084152.0,59.12,1333.0,1337.0
23086436.0,59.12,1333.0,1337.0
23088880.0,59.12,1333.0,1337.0
23091364.0,59.12,1333.0,1337.0
23093812.0,59.12,1333.0,1337.0
23096296.0,59.12,1333.0,1337.0
23098740.0,59.12,1333.0,1337.0
23101224.0,59.12,1333.0,1337.0
23103672.0,59.12,1333.0,1337.0
23106156.0,59.12,1333.0,1337.0
23108600.0,59.12,1333.0,1337.0
23111084.0,59.12,1333.0,1337.0
23113532.0,59.12,1333.0,1337.0
23116016.0,59.12,1333.0,1337.0
23118460.0,59.12,1333.0,1337.0
23120952.0,59.12,1333.0,1337.0
23123392.0,59.12,1333.0,1337.0
23125876.0,59.12,1333.0,1337.0
23128320.0,59.12,1333.0,1337.0
23130804.0,59.12,1333.0,1337.0
23133256.0,59.12,1333.0,1337.0
23135736.0,59.12,1333.0,1337.0
23138276.0,59.12,1333.0,1337.0
23140672.0,59.12,1333.0,1337.0
23143112.0,59.12,1333.0,1337.0
23145596.0,59.12,1333.0,1337.0
23148048.0,59.12,1333.0,1337.0
23150524.0,59.12,1333.0,1337.0
23152972.0,59.12,1333.0,1337.0
23155460.0,59.12,1333.0,1337.0
23157900.0,59.12,1333.0,1337.0
23160392.0,59.12,1333.0,1337.0
23162832.0,59.12,1333.0,1337.0
23165316.0,59.12,1333.0,1337.0
23167760.0,59.12,1333.0,1337.0
23170252.0,59.12,1333.0,1337.0
23172692.0,59.12,1333.0,1337.0
23175180.0,59.12,1333.0,1337.0
23177620.0,59.12,1333.0,1337.0
23180104.0,59.12,1333.0,1337.0
23182552.0,59.12,1333.0,1337.0
23185036.0,59.12,1333.0,1337.0
23187488.0,59.12,1333.0,1337.0
23189964.0,59.12,1333.0,1337.0
23192616.0,59.1,1333.0,1371.0
23194896.0,59.1,1333.0,1371.0
23197340.0,59.1,1333.0,1371.0
23199824.0,59.1,1333.0,1371.0
23202272.0,59.1,1333.0,1371.0
23204756.0,59.1,1333.0,1371.0
23207200.0,59.1,1333.0,1371.0
23209684.0,59.1,1333.0,1371.0
23212132.0,59.1,1333.0,1371.0
23214616.0,59.1,1333.0,1371.0
23217060.0,59.1,1333.0,1371.0
23219544.0,59.1,1333.0,1371.0
23221992.0,59.1,1333.0,1371.0
23224476.0,59.1,1333.0,1371.0
23226920.0,59.1,1333.0,1371.0
23229404.0,59.1,1333.0,1371.0
23231852.0,59.1,1333.0,1371.0
23234336.0,59.1,1333.0,1371.0
23236780.0,59.1,1333.0,1371.0
23239264.0,59.1,1333.0,1371.0
23241712.0,59.1,1333.0,1371.0
23244196.0,59.1,1333.0,1371.0
23246736.0,59.1,1333.0,1405.0
23249124.0,59.1,1333.0,1405.0
23251572.0,59.1,1333.0,1405.0
23254060.0,59.1,1333.0,1405.0
23256500.0,59.1,1333.0,1405.0
23258984.0,59.1,1333.0,1405.0
23261432.0,59.1,1333.0,1405.0
23263916.0,59.1,1333.0,1405.0
23266360.0,59.1,1333.0,1405.0
23268844.0,59.1,1333.0,1405.0
23271292.0,59.1,1333.0,1405.0
23273776.0,59.1,1333.0,1405.0
23276220.0,59.1,1333.0,1405.0
23278704.0,59.1,1333.0,1405.0
23281152.0,59.1,1333.0,1405.0
23283636.0,59.1,1333.0,1405.0
23286080.0,59.1,1333.0,1405.0
23288564.0,59.1,1333.0,1405.0
23291012.0,59.1,1333.0,1405.0
23293496.0,59.1,1333.0,1405.0
23295940.0,59.1,1333.0,1405.0
23298424.0,59.1,1333.0,1405.0
23301064.0,58.51,1333.0,1354.0
23303356.0,58.51,1333.0,1354.0
23305800.0,58.51,1333.0,1354.0
23308284.0,58.51,1333.0,1354.0
23310732.0,58.51,1333.0,1354.0
23313216.0,58.51,1333.0,1354.0
23315660.0,58.51,1333.0,1354.0
23318144.0,58.51,1333.0,1354.0
23320596.0,58.51,1333.0,1354.0
23323076.0,58.51,1333.0,1354.0
23325520.0,58.51,1333.0,1354.0
23328004.0,58.51,1333.0,1354.0
23330452.0,58.51,1333.0,1354.0
23332936.0,58.51,1333.0,1354.0
23335388.0,58.51,1333.0,1354.0
23337864.0,58.51,1333.0,1354.0
23340312.0,58.51,1333.0,1354.0
23342800.0,58.51,1333.0,1354.0
23345240.0,58.51,1333.0,1354.0
23347724.0,58.51,1333.0,1354.0
23350172.0,58.51,1333.0,1354.0
23352656.0,58.51,1333.0,1354.0
23355196.0,58.51,1333.0,1337.0
23357584.0,58.51,1333.0,1337.0
23360032.0,58.51,1333.0,1337.0
23362516.0,58.51,1333.0,1337.0
23364960.0,58.51,1333.0,1337.0
23367444.0,58.51,1333.0,1337.0
23369892.0,58.51,1333.0,1337.0
23372376.0,58.51,1333.0,1337.0
23374820.0,58.51,1333.0,1337.0
23377304.0,58.51,1333.0,1337.0
23379752.0,58.51,1333.0,1337.0
23382236.0,58.51,1333.0,1337.0
23384680.0,58.51,1333.0,1337.0
