Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
26952732.0,62.18,1333.0,1337.0
26955208.0,62.18,1333.0,1337.0
26957656.0,62.18,1333.0,1337.0
26960140.0,62.18,1333.0,1337.0
26962584.0,62.18,1333.0,1337.0
26965068.0,62.18,1333.0,1337.0
26967516.0,62.18,1333.0,1337.0
26970000.0,62.18,1333.0,1337.0
26972444.0,62.18,1333.0,1337.0
26974928.0,62.18,1333.0,1337.0
26977376.0,62.18,1333.0,1337.0
26979860.0,62.18,1333.0,1337.0
26982512.0,62.08,1333.0,1320.0
26984788.0,62.08,1333.0,1320.0
26987236.0,62.08,1333.0,1320.0
26989720.0,62.08,1333.0,1320.0
26992164.0,62.08,1333.0,1320.0
26994648.0,62.08,1333.0,1320.0
26997096.0,62.08,1333.0,1320.0
26999580.0,62.08,1333.0,1320.0
27002024.0,62.08,1333.0,1320.0
27004508.0,62.08,1333.0,1320.0
27006956.0,62.08,1333.0,1320.0
27009440.0,62.08,1333.0,1320.0
27011884.0,62.08,1333.0,1320.0
27014368.0,62.08,1333.0,1320.0
27016816.0,62.08,1333.0,1320.0
27019304.0,62.08,1333.0,1320.0
27021744.0,62.08,1333.0,1320.0
27024228.0,62.08,1333.0,1320.0
27026676.0,62.08,1333.0,1320.0
27029160.0,62.08,1333.0,1320.0
27031604.0,62.08,1333.0,1320.0
27034088.0,62.08,1333.0,1320.0
27036632.0,62.08,1333.0,1302.0
27039020.0,62.08,1333.0,1302.0
27041464.0,62.08,1333.0,1302.0
27043948.0,62.08,1333.0,1302.0
27046396.0,62.08,1333.0,1302.0
27048888.0,62.08,1333.0,1302.0
27051324.0,62.08,1333.0,1302.0
27053808.0,62.08,1333.0,1302.0
27056256.0,62.08,1333.0,1302.0
27058740.0,62.08,1333.0,1302.0
27061184.0,62.08,1333.0,1302.0
27063668.0,62.08,1333.0,1302.0
27066116.0,62.08,1333.0,1302.0
27068600.0,62.08,1333.0,1302.0
27071044.0,62.08,1333.0,1302.0
27073528.0,62.08,1333.0,1302.0
27075976.0,62.08,1333.0,1302.0
27078460.0,62.08,1333.0,1302.0
27080904.0,62.08,1333.0,1302.0
27083396.0,62.08,1333.0,1302.0
27085840.0,62.08,1333.0,1302.0
27088320.0,62.08,1333.0,1302.0
27090964.0,62.36,1333.0,1320.0
27093248.0,62.36,1333.0,1320.0
27095696.0,62.36,1333.0,1320.0
27098180.0,62.36,1333.0,1320.0
27100624.0,62.36,1333.0,1320.0
27103108.0,62.36,1333.0,1320.0
27105564.0,62.36,1333.0,1320.0
27108040.0,62.36,1333.0,1320.0
27110484.0,62.36,1333.0,1320.0
27112968.0,62.36,1333.0,1320.0
27115416.0,62.36,1333.0,1320.0
27117900.0,62.36,1333.0,1320.0
27120344.0,62.36,1333.0,1320.0
27122828.0,62.36,1333.0,1320.0
27125276.0,62.36,1333.0,1320.0
27127760.0,62.36,1333.0,1320.0
27130204.0,62.36,1333.0,1320.0
27132688.0,62.36,1333.0,1320.0
27135136.0,62.36,1333.0,1320.0
27137620.0,62.36,1333.0,1320.0
27140064.0,62.36,1333.0,1320.0
27142548.0,62.36,1333.0,1320.0
27145100.0,62.36,1333.0,1320.0
27147480.0,62.36,1333.0,1320.0
27149924.0,62.36,1333.0,1320.0
27152416.0,62.36,1333.0,1320.0
27154856.0,62.36,1333.0,1320.0
27157340.0,62.36,1333.0,1320.0
27159784.0,62.36,1333.0,1320.0
27162272.0,62.36,1333.0,1320.0
27164716.0,62.36,1333.0,1320.0
27167200.0,62.36,1333.0,1320.0
27169644.0,62.36,1333.0,1320.0
27172128.0,62.36,1333.0,1320.0
27174576.0,62.36,1333.0,1320.0
27177060.0,62.36,1333.0,1320.0
27179504.0,62.36,1333.0,1320.0
27181988.0,62.36,1333.0,1320.0
27184444.0,62.36,1333.0,1320.0
27186920.0,62.36,1333.0,1320.0
27189364.0,62.36,1333.0,1320.0
27191848.0,62.36,1333.0,1320.0
27194296.0,62.36,1333.0,1320.0
27196780.0,62.36,1333.0,1320.0
27199420.0,62.32,1333.0,1302.0
27201708.0,62.32,1333.0,1302.0
27204156.0,62.32,1333.0,1302.0
27206648.0,62.32,1333.0,1302.0
27209084.0,62.32,1333.0,1302.0
27211568.0,62.32,1333.0,1302.0
27214016.0,62.32,1333.0,1302.0
27216500.0,62.32,1333.0,1302.0
27218952.0,62.32,1333.0,1302.0
27221428.0,62.32,1333.0,1302.0
27223876.0,62.32,1333.0,1302.0
27226360.0,62.32,1333.0,1302.0
27228804.0,62.32,1333.0,1302.0
27231288.0,62.32,1333.0,1302.0
27233736.0,62.32,1333.0,1302.0
27236220.0,62.32,1333.0,1302.0
27238664.0,62.32,1333.0,1302.0
27241148.0,62.32,1333.0,1302.0
27243596.0,62.32,1333.0,1302.0
27246080.0,62.32,1333.0,1302.0
27248524.0,62.32,1333.0,1302.0
27251016.0,62.32,1333.0,1302.0
27253552.0,62.32,1333.0,1302.0
27255940.0,62.32,1333.0,1302.0
27258384.0,62.32,1333.0,1302.0
27260868.0,62.32,1333.0,1302.0
27263316.0,62.32,1333.0,1302.0
27265800.0,62.32,1333.0,1302.0
27268244.0,62.32,1333.0,1302.0
27270728.0,62.32,1333.0,1302.0
27273176.0,62.32,1333.0,1302.0
27275660.0,62.32,1333.0,1302.0
27278104.0,62.32,1333.0,1302.0
27280588.0,62.32,1333.0,1302.0
27283036.0,62.32,1333.0,1302.0
27285524.0,62.32,1333.0,1302.0
27287964.0,62.32,1333.0,1302.0
27290448.0,62.32,1333.0,1302.0
27292896.0,62.32,1333.0,1302.0
27295388.0,62.32,1333.0,1302.0
27297828.0,62.32,1333.0,1302.0
27300308.0,62.32,1333.0,1302.0
27302756.0,62.32,1333.0,1302.0
27305240.0,62.32,1333.0,1302.0
27307876.0,62.51,1333.0,1354.0
27310168.0,62.51,1333.0,1354.0
27312616.0,62.51,1333.0,1354.0
27315100.0,62.51,1333.0,1354.0
27317552.0,62.51,1333.0,1354.0
27320028.0,62.51,1333.0,1354.0
27322476.0,62.51,1333.0,1354.0
27324960.0,62.51,1333.0,1354.0
27327404.0,62.51,1333.0,1354.0
27329888.0,62.51,1333.0,1354.0
27332336.0,62.51,1333.0,1354.0
27334820.0,62.51,1333.0,1354.0
27337264.0,62.51,1333.0,1354.0
27339748.0,62.51,1333.0,1354.0
27342196.0,62.51,1333.0,1354.0
27344688.0,62.51,1333.0,1354.0
27347124.0,62.51,1333.0,1354.0
27349608.0,62.51,1333.0,1354.0
27352056.0,62.51,1333.0,1354.0
27354540.0,62.51,1333.0,1354.0
27356984.0,62.51,1333.0,1354.0
27359468.0,62.51,1333.0,1354.0
27362008.0,62.51,1333.0,1354.0
27364404.0,62.51,1333.0,1354.0
27366848.0,62.51,1333.0,1354.0
27369328.0,62.51,1333.0,1354.0
27371776.0,62.51,1333.0,1354.0
27374260.0,62.51,1333.0,1354.0
27376704.0,62.51,1333.0,1354.0
27379188.0,62.51,1333.0,1354.0
27381636.0,62.51,1333.0,1354.0
27384120.0,62.51,1333.0,1354.0
27386564.0,62.51,1333.0,1354.0
27389048.0,62.51,1333.0,1354.0
27391496.0,62.51,1333.0,1354.0
27393988.0,62.51,1333.0,1354.0
27396424.0,62.51,1333.0,1354.0
27398908.0,62.51,1333.0,1354.0
27401356.0,62.51,1333.0,1354.0
27403840.0,62.51,1333.0,1354.0
27406284.0,62.51,1333.0,1354.0
27408768.0,62.51,1333.0,1354.0
27411216.0,62.51,1333.0,1354.0
27413700.0,62.51,1333.0,1354.0
27416336.0,62.18,1333.0,1337.0
27418636.0,62.18,1333.0,1337.0
27421080.0,62.18,1333.0,1337.0
27423560.0,62.18,1333.0,1337.0
27426004.0,62.18,1333.0,1337.0
27428488.0,62.18,1333.0,1337.0
27430940.0,62.18,1333.0,1337.0
27433420.0,62.18,1333.0,1337.0
27435864.0,62.18,1333.0,1337.0
27438348.0,62.18,1333.0,1337.0
27440796.0,62.18,1333.0,1337.0
27443280.0,62.18,1333.0,1337.0
27445724.0,62.18,1333.0,1337.0
27448208.0,62.18,1333.0,1337.0
27450656.0,62.18,1333.0,1337.0
27453148.0,62.18,1333.0,1337.0
27455584.0,62.18,1333.0,1337.0
27458068.0,62.18,1333.0,1337.0
27460516.0,62.18,1333.0,1337.0
27463000.0,62.18,1333.0,1337.0
27465444.0,62.18,1333.0,1337.0
27467928.0,62.18,1333.0,1337.0
27470472.0,62.18,1333.0,1371.0
27472860.0,62.18,1333.0,1371.0
27475304.0,62.18,1333.0,1371.0
27477788.0,62.18,1333.0,1371.0
27480244.0,62.18,1333.0,1371.0
27482720.0,62.18,1333.0,1371.0
27485164.0,62.18,1333.0,1371.0
27487648.0,62.18,1333.0,1371.0
27490096.0,62.18,1333.0,1371.0
27492580.0,62.18,1333.0,1371.0
27495024.0,62.18,1333.0,1371.0
27497516.0,62.18,1333.0,1371.0
27499956.0,62.18,1333.0,1371.0
27502440.0,62.18,1333.0,1371.0
27504884.0,62.18,1333.0,1371.0
27507368.0,62.18,1333.0,1371.0
27509816.0,62.18,1333.0,1371.0
27512308.0,62.18,1333.0,1371.0
27514744.0,62.18,1333.0,1371.0
27517228.0,62.18,1333.0,1371.0
27519676.0,62.18,1333.0,1371.0
27522160.0,62.18,1333.0,1371.0
27524800.0,61.96,1333.0,1302.0
27527088.0,61.96,1333.0,1302.0
27529536.0,61.96,1333.0,1302.0
27532020.0,61.96,1333.0,1302.0
27534464.0,61.96,1333.0,1302.0
27536948.0,61.96,1333.0,1302.0
27539396.0,61.96,1333.0,1302.0
27541880.0,61.96,1333.0,1302.0
27544332.0,61.96,1333.0,1302.0
27546808.0,61.96,1333.0,1302.0
27549256.0,61.96,1333.0,1302.0
27551740.0,61.96,1333.0,1302.0
27554184.0,61.96,1333.0,1302.0
27556668.0,61.96,1333.0,1302.0
27559116.0,61.96,1333.0,1302.0
27561600.0,61.96,1333.0,1302.0
27564052.0,61.96,1333.0,1302.0
27566536.0,61.96,1333.0,1302.0
27568976.0,61.96,1333.0,1302.0
27571460.0,61.96,1333.0,1302.0
27573904.0,61.96,1333.0,1302.0
27576388.0,61.96,1333.0,1302.0
27578932.0,61.96,1333.0,1320.0
27581320.0,61.96,1333.0,1320.0
27583764.0,61.96,1333.0,1320.0
27586248.0,61.96,1333.0,1320.0
27588696.0,61.96,1333.0,1320.0
27591180.0,61.96,1333.0,1320.0
27593624.0,61.96,1333.0,1320.0
27596108.0,61.96,1333.0,1320.0
27598556.0,61.96,1333.0,1320.0
27601040.0,61.96,1333.0,1320.0
27603484.0,61.96,1333.0,1320.0
27605968.0,61.96,1333.0,1320.0
27608416.0,61.96,1333.0,1320.0
27610900.0,61.96,1333.0,1320.0
27613344.0,61.96,1333.0,1320.0
27615836.0,61.96,1333.0,1320.0
27618276.0,61.96,1333.0,1320.0
27620760.0,61.96,1333.0,1320.0
27623204.0,61.96,1333.0,1320.0
27625688.0,61.96,1333.0,1320.0
27628136.0,61.96,1333.0,1320.0
27630624.0,61.96,1333.0,1320.0
27633260.0,62.26,1333.0,1337.0
27635548.0,62.26,1333.0,1337.0
27638004.0,62.26,1333.0,1337.0
27640480.0,62.26,1333.0,1337.0
27642924.0,62.26,1333.0,1337.0
27645408.0,62.26,1333.0,1337.0
27647856.0,62.26,1333.0,1337.0
27650340.0,62.26,1333.0,1337.0
27652784.0,62.26,1333.0,1337.0
27655268.0,62.26,1333.0,1337.0
27657716.0,62.26,1333.0,1337.0
27660208.0,62.26,1333.0,1337.0
27662644.0,62.26,1333.0,1337.0
27665128.0,62.26,1333.0,1337.0
27667576.0,62.26,1333.0,1337.0
27670060.0,62.26,1333.0,1337.0
27672504.0,62.26,1333.0,1337.0
27674988.0,62.26,1333.0,1337.0
27677436.0,62.26,1333.0,1337.0
27679920.0,62.26,1333.0,1337.0
27682372.0,62.26,1333.0,1337.0
27684848.0,62.26,1333.0,1337.0
27687396.0,62.26,1333.0,1354.0
27689780.0,62.26,1333.0,1354.0
27692224.0,62.26,1333.0,1354.0
27694708.0,62.26,1333.0,1354.0
27697160.0,62.26,1333.0,1354.0
27699640.0,62.26,1333.0,1354.0
27702084.0,62.26,1333.0,1354.0
27704576.0,62.26,1333.0,1354.0
27707016.0,62.26,1333.0,1354.0
27709500.0,62.26,1333.0,1354.0
27711944.0,62.26,1333.0,1354.0
27714428.0,62.26,1333.0,1354.0
27716876.0,62.26,1333.0,1354.0
27719360.0,62.26,1333.0,1354.0
27721804.0,62.26,1333.0,1354.0
27724288.0,62.26,1333.0,1354.0
27726736.0,62.26,1333.0,1354.0
27729220.0,62.26,1333.0,1354.0
27731672.0,62.26,1333.0,1354.0
27734148.0,62.26,1333.0,1354.0
27736596.0,62.26,1333.0,1354.0
27739080.0,62.26,1333.0,1354.0
27741728.0,62.02,1333.0,1320.0
27744008.0,62.02,1333.0,1320.0
27746456.0,62.02,1333.0,1320.0
27748940.0,62.02,1333.0,1320.0
27751384.0,62.02,1333.0,1320.0
27753876.0,62.02,1333.0,1320.0
27756316.0,62.02,1333.0,1320.0
27758800.0,62.02,1333.0,1320.0
27761244.0,62.02,1333.0,1320.0
27763736.0,62.02,1333.0,1320.0
27766176.0,62.02,1333.0,1320.0
27768660.0,62.02,1333.0,1320.0
27771104.0,62.02,1333.0,1320.0
27773588.0,62.02,1333.0,1320.0
27776036.0,62.02,1333.0,1320.0
27778520.0,62.02,1333.0,1320.0
27780964.0,62.02,1333.0,1320.0
27783448.0,62.02,1333.0,1320.0
27785896.0,62.02,1333.0,1320.0
27788380.0,62.02,1333.0,1320.0
27790824.0,62.02,1333.0,1320.0
27793308.0,62.02,1333.0,1320.0
27795852.0,62.02,1333.0,1320.0
27798240.0,62.02,1333.0,1320.0
27800684.0,62.02,1333.0,1320.0
27803168.0,62.02,1333.0,1320.0
27805616.0,62.02,1333.0,1320.0
27808100.0,62.02,1333.0,1320.0
27810544.0,62.02,1333.0,1320.0
27813036.0,62.02,1333.0,1320.0
27815476.0,62.02,1333.0,1320.0
27817960.0,62.02,1333.0,1320.0
27820404.0,62.02,1333.0,1320.0
27822888.0,62.02,1333.0,1320.0
27825336.0,62.02,1333.0,1320.0
27827820.0,62.02,1333.0,1320.0
27830264.0,62.02,1333.0,1320.0
27832748.0,62.02,1333.0,1320.0
27835196.0,62.02,1333.0,1320.0
27837680.0,62.02,1333.0,1320.0
27840132.0,62.02,1333.0,1320.0
27842616.0,62.02,1333.0,1320.0
27845056.0,62.02,1333.0,1320.0
27847540.0,62.02,1333.0,1320.0
27850188.0,62.24,1333.0,1371.0
27852468.0,62.24,1333.0,1371.0
27854916.0,62.24,1333.0,1371.0
27857400.0,62.24,1333.0,1371.0
27859844.0,62.24,1333.0,1371.0
27862328.0,62.24,1333.0,1371.0
27864776.0,62.24,1333.0,1371.0
27867260.0,62.24,1333.0,1371.0
27869704.0,62.24,1333.0,1371.0
27872196.0,62.24,1333.0,1371.0
27874636.0,62.24,1333.0,1371.0
27877120.0,62.24,1333.0,1371.0
27879564.0,62.24,1333.0,1371.0
27882048.0,62.24,1333.0,1371.0
27884496.0,62.24,1333.0,1371.0
27886980.0,62.24,1333.0,1371.0
27889424.0,62.24,1333.0,1371.0
27891908.0,62.24,1333.0,1371.0
27894356.0,62.24,1333.0,1371.0
27896844.0,62.24,1333.0,1371.0
27899284.0,62.24,1333.0,1371.0
27901768.0,62.24,1333.0,1371.0
27904316.0,62.24,1333.0,1337.0
27906700.0,62.24,1333.0,1337.0
27909152.0,62.24,1333.0,1337.0
27911628.0,62.24,1333.0,1337.0
27914076.0,62.24,1333.0,1337.0
27916560.0,62.24,1333.0,1337.0
27919004.0,62.24,1333.0,1337.0
27921488.0,62.24,1333.0,1337.0
27923936.0,62.24,1333.0,1337.0
27926420.0,62.24,1333.0,1337.0
27928864.0,62.24,1333.0,1337.0
27931352.0,62.24,1333.0,1337.0
27933796.0,62.24,1333.0,1337.0
27936280.0,62.24,1333.0,1337.0
27938724.0,62.24,1333.0,1337.0
27941208.0,62.24,1333.0,1337.0
27943656.0,62.24,1333.0,1337.0
27946140.0,62.24,1333.0,1337.0
27948584.0,62.24,1333.0,1337.0
27951068.0,62.24,1333.0,1337.0
27953516.0,62.24,1333.0,1337.0
27956000.0,62.24,1333.0,1337.0
27958644.0,62.14,1333.0,1354.0
27960928.0,62.14,1333.0,1354.0
27963376.0,62.14,1333.0,1354.0
27965860.0,62.14,1333.0,1354.0
27968304.0,62.14,1333.0,1354.0
27970788.0,62.14,1333.0,1354.0
27973236.0,62.14,1333.0,1354.0
27975724.0,62.14,1333.0,1354.0
27978164.0,62.14,1333.0,1354.0
27980648.0,62.14,1333.0,1354.0
27983096.0,62.14,1333.0,1354.0
27985580.0,62.14,1333.0,1354.0
27988024.0,62.14,1333.0,1354.0
27990508.0,62.14,1333.0,1354.0
27992956.0,62.14,1333.0,1354.0
27995444.0,62.14,1333.0,1354.0
27997884.0,62.14,1333.0,1354.0
28000376.0,62.14,1333.0,1354.0
28002816.0,62.14,1333.0,1354.0
28005300.0,62.14,1333.0,1354.0
28007744.0,62.14,1333.0,1354.0
28010228.0,62.14,1333.0,1354.0
28012772.0,62.14,1333.0,1302.0
28015160.0,62.14,1333.0,1302.0
28017604.0,62.14,1333.0,1302.0
28020088.0,62.14,1333.0,1302.0
28022536.0,62.14,1333.0,1302.0
28025020.0,62.14,1333.0,1302.0
28027464.0,62.14,1333.0,1302.0
28029948.0,62.14,1333.0,1302.0
28032396.0,62.14,1333.0,1302.0
28034880.0,62.14,1333.0,1302.0
28037324.0,62.14,1333.0,1302.0
28039808.0,62.14,1333.0,1302.0
28042260.0,62.14,1333.0,1302.0
28044740.0,62.14,1333.0,1302.0
28047184.0,62.14,1333.0,1302.0
28049668.0,62.14,1333.0,1302.0
28052116.0,62.14,1333.0,1302.0
28054600.0,62.14,1333.0,1302.0
28057044.0,62.14,1333.0,1302.0
28059536.0,62.14,1333.0,1302.0
28061976.0,62.14,1333.0,1302.0
28064460.0,62.14,1333.0,1302.0
28067096.0,62.42,1333.0,1354.0
28069388.0,62.42,1333.0,1354.0
28071836.0,62.42,1333.0,1354.0
28074320.0,62.42,1333.0,1354.0
28076764.0,62.42,1333.0,1354.0
28079248.0,62.42,1333.0,1354.0
28081696.0,62.42,1333.0,1354.0
28084180.0,62.42,1333.0,1354.0
28086624.0,62.42,1333.0,1354.0
28089108.0,62.42,1333.0,1354.0
28091556.0,62.42,1333.0,1354.0
28094040.0,62.42,1333.0,1354.0
28096484.0,62.42,1333.0,1354.0
28098968.0,62.42,1333.0,1354.0
28101416.0,62.42,1333.0,1354.0
28103900.0,62.42,1333.0,1354.0
28106344.0,62.42,1333.0,1354.0
28108836.0,62.42,1333.0,1354.0
28111276.0,62.42,1333.0,1354.0
28113768.0,62.42,1333.0,1354.0
28116204.0,62.42,1333.0,1354.0
28118688.0,62.42,1333.0,1354.0
28121232.0,62.42,1333.0,1337.0
28123620.0,62.42,1333.0,1337.0
28126064.0,62.42,1333.0,1337.0
28128548.0,62.42,1333.0,1337.0
28130996.0,62.42,1333.0,1337.0
28133480.0,62.42,1333.0,1337.0
28135924.0,62.42,1333.0,1337.0
28138408.0,62.42,1333.0,1337.0
28140856.0,62.42,1333.0,1337.0
28143340.0,62.42,1333.0,1337.0
28145792.0,62.42,1333.0,1337.0
28148268.0,62.42,1333.0,1337.0
28150716.0,62.42,1333.0,1337.0
28153200.0,62.42,1333.0,1337.0
28155644.0,62.42,1333.0,1337.0
28158128.0,62.42,1333.0,1337.0
28160576.0,62.42,1333.0,1337.0
28163068.0,62.42,1333.0,1337.0
28165504.0,62.42,1333.0,1337.0
28167988.0,62.42,1333.0,1337.0
28170436.0,62.42,1333.0,1337.0
28172920.0,62.42,1333.0,1337.0
28175568.0,62.23,1333.0,1337.0
28177848.0,62.23,1333.0,1337.0
28180296.0,62.23,1333.0,1337.0
28182780.0,62.23,1333.0,1337.0
28185232.0,62.23,1333.0,1337.0
28187708.0,62.23,1333.0,1337.0
28190156.0,62.23,1333.0,1337.0
28192640.0,62.23,1333.0,1337.0
28195084.0,62.23,1333.0,1337.0
28197568.0,62.23,1333.0,1337.0
28200016.0,62.23,1333.0,1337.0
28202500.0,62.23,1333.0,1337.0
28204944.0,62.23,1333.0,1337.0
28207428.0,62.23,1333.0,1337.0
28209876.0,62.23,1333.0,1337.0
28212364.0,62.23,1333.0,1337.0
28214804.0,62.23,1333.0,1337.0
28217288.0,62.23,1333.0,1337.0
28219736.0,62.23,1333.0,1337.0
28222220.0,62.23,1333.0,1337.0
28224664.0,62.23,1333.0,1337.0
28227148.0,62.23,1333.0,1337.0
28229696.0,62.23,1333.0,1354.0
28232080.0,62.23,1333.0,1354.0
28234524.0,62.23,1333.0,1354.0
28237008.0,62.23,1333.0,1354.0
28239456.0,62.23,1333.0,1354.0
28241944.0,62.23,1333.0,1354.0
28244384.0,62.23,1333.0,1354.0
28246868.0,62.23,1333.0,1354.0
28249316.0,62.23,1333.0,1354.0
28251800.0,62.23,1333.0,1354.0
28254244.0,62.23,1333.0,1354.0
28256728.0,62.23,1333.0,1354.0
28259176.0,62.23,1333.0,1354.0
28261660.0,62.23,1333.0,1354.0
28264104.0,62.23,1333.0,1354.0
28266588.0,62.23,1333.0,1354.0
28269036.0,62.23,1333.0,1354.0
28271520.0,62.23,1333.0,1354.0
28273964.0,62.23,1333.0,1354.0
28276448.0,62.23,1333.0,1354.0
28278896.0,62.23,1333.0,1354.0
28281380.0,62.23,1333.0,1354.0
28284024.0,62.07,1333.0,1337.0
28286308.0,62.07,1333.0,1337.0
28288756.0,62.07,1333.0,1337.0
28291240.0,62.07,1333.0,1337.0
28293684.0,62.07,1333.0,1337.0
28296168.0,62.07,1333.0,1337.0
28298616.0,62.07,1333.0,1337.0
28301100.0,62.07,1333.0,1337.0
28303544.0,62.07,1333.0,1337.0
28306028.0,62.07,1333.0,1337.0
28308476.0,62.07,1333.0,1337.0
28310960.0,62.07,1333.0,1337.0
28313404.0,62.07,1333.0,1337.0
28315888.0,62.07,1333.0,1337.0
28318336.0,62.07,1333.0,1337.0
28320832.0,62.07,1333.0,1337.0
28323264.0,62.07,1333.0,1337.0
28325748.0,62.07,1333.0,1337.0
28328196.0,62.07,1333.0,1337.0
28330680.0,62.07,1333.0,1337.0
28333124.0,62.07,1333.0,1337.0
28335608.0,62.07,1333.0,1337.0
28338152.0,62.07,1333.0,1337.0
28340540.0,62.07,1333.0,1337.0
28342984.0,62.07,1333.0,1337.0
28345468.0,62.07,1333.0,1337.0
28347916.0,62.07,1333.0,1337.0
28350400.0,62.07,1333.0,1337.0
28352844.0,62.07,1333.0,1337.0
28355328.0,62.07,1333.0,1337.0
28357776.0,62.07,1333.0,1337.0
28360260.0,62.07,1333.0,1337.0
28362704.0,62.07,1333.0,1337.0
28365188.0,62.07,1333.0,1337.0
28367636.0,62.07,1333.0,1337.0
28370120.0,62.07,1333.0,1337.0
28372564.0,62.07,1333.0,1337.0
28375064.0,62.07,1333.0,1337.0
28377496.0,62.07,1333.0,1337.0
28379988.0,62.07,1333.0,1337.0
28382424.0,62.07,1333.0,1337.0
28384908.0,62.07,1333.0,1337.0
28387360.0,62.07,1333.0,1337.0
28389840.0,62.07,1333.0,1337.0
28392488.0,62.14,1333.0,1337.0
28394768.0,62.14,1333.0,1337.0
28397216.0,62.14,1333.0,1337.0
28399700.0,62.14,1333.0,1337.0
28402144.0,62.14,1333.0,1337.0
28404628.0,62.14,1333.0,1337.0
28407076.0,62.14,1333.0,1337.0
28409560.0,62.14,1333.0,1337.0
28412004.0,62.14,1333.0,1337.0
28414488.0,62.14,1333.0,1337.0
28416936.0,62.14,1333.0,1337.0
28419420.0,62.14,1333.0,1337.0
28421864.0,62.14,1333.0,1337.0
28424348.0,62.14,1333.0,1337.0
28426796.0,62.14,1333.0,1337.0
28429280.0,62.14,1333.0,1337.0
28431724.0,62.14,1333.0,1337.0
28434212.0,62.14,1333.0,1337.0
28436656.0,62.14,1333.0,1337.0
28439140.0,62.14,1333.0,1337.0
28441584.0,62.14,1333.0,1337.0
28444068.0,62.14,1333.0,1337.0
28446612.0,62.14,1333.0,1320.0
28449000.0,62.14,1333.0,1320.0
28451444.0,62.14,1333.0,1320.0
28453936.0,62.14,1333.0,1320.0
28456376.0,62.14,1333.0,1320.0
28458860.0,62.14,1333.0,1320.0
28461304.0,62.14,1333.0,1320.0
28463788.0,62.14,1333.0,1320.0
28466236.0,62.14,1333.0,1320.0
28468720.0,62.14,1333.0,1320.0
28471164.0,62.14,1333.0,1320.0
28473648.0,62.14,1333.0,1320.0
28476096.0,62.14,1333.0,1320.0
28478580.0,62.14,1333.0,1320.0
28481024.0,62.14,1333.0,1320.0
28483508.0,62.14,1333.0,1320.0
28485956.0,62.14,1333.0,1320.0
28488448.0,62.14,1333.0,1320.0
28490884.0,62.14,1333.0,1320.0
28493368.0,62.14,1333.0,1320.0
28495816.0,62.14,1333.0,1320.0
28498300.0,62.14,1333.0,1320.0
28500940.0,62.27,1333.0,1337.0
28503228.0,62.27,1333.0,1337.0
28505676.0,62.27,1333.0,1337.0
28508164.0,62.27,1333.0,1337.0
28510604.0,62.27,1333.0,1337.0
28513088.0,62.27,1333.0,1337.0
28515536.0,62.27,1333.0,1337.0
28518020.0,62.27,1333.0,1337.0
28520472.0,62.27,1333.0,1337.0
28522948.0,62.27,1333.0,1337.0
28525396.0,62.27,1333.0,1337.0
28527880.0,62.27,1333.0,1337.0
28530324.0,62.27,1333.0,1337.0
28532816.0,62.27,1333.0,1337.0
28535256.0,62.27,1333.0,1337.0
28537740.0,62.27,1333.0,1337.0
28540184.0,62.27,1333.0,1337.0
28542668.0,62.27,1333.0,1337.0
28545116.0,62.27,1333.0,1337.0
28547600.0,62.27,1333.0,1337.0
28550044.0,62.27,1333.0,1337.0
28552528.0,62.27,1333.0,1337.0
28555072.0,62.27,1333.0,1302.0
28557460.0,62.27,1333.0,1302.0
28559904.0,62.27,1333.0,1302.0
28562388.0,62.27,1333.0,1302.0
28564836.0,62.27,1333.0,1302.0
28567320.0,62.27,1333.0,1302.0
28569764.0,62.27,1333.0,1302.0
28572248.0,62.27,1333.0,1302.0
28574696.0,62.27,1333.0,1302.0
28577188.0,62.27,1333.0,1302.0
28579624.0,62.27,1333.0,1302.0
28582108.0,62.27,1333.0,1302.0
28584556.0,62.27,1333.0,1302.0
28587044.0,62.27,1333.0,1302.0
28589484.0,62.27,1333.0,1302.0
28591968.0,62.27,1333.0,1302.0
28594416.0,62.27,1333.0,1302.0
28596900.0,62.27,1333.0,1302.0
28599352.0,62.27,1333.0,1302.0
28601828.0,62.27,1333.0,1302.0
28604276.0,62.27,1333.0,1302.0
28606760.0,62.27,1333.0,1302.0
28609404.0,62.47,1333.0,1337.0
28611688.0,62.47,1333.0,1337.0
28614136.0,62.47,1333.0,1337.0
28616620.0,62.47,1333.0,1337.0
28619064.0,62.47,1333.0,1337.0
28621548.0,62.47,1333.0,1337.0
28623996.0,62.47,1333.0,1337.0
28626480.0,62.47,1333.0,1337.0
28628924.0,62.47,1333.0,1337.0
28631408.0,62.47,1333.0,1337.0
28633856.0,62.47,1333.0,1337.0
28636340.0,62.47,1333.0,1337.0
28638792.0,62.47,1333.0,1337.0
28641268.0,62.47,1333.0,1337.0
28643716.0,62.47,1333.0,1337.0
28646200.0,62.47,1333.0,1337.0
28648644.0,62.47,1333.0,1337.0
28651128.0,62.47,1333.0,1337.0
28653580.0,62.47,1333.0,1337.0
28656060.0,62.47,1333.0,1337.0
28658504.0,62.47,1333.0,1337.0
28660996.0,62.47,1333.0,1337.0
28663532.0,62.47,1333.0,1302.0
28665920.0,62.47,1333.0,1302.0
28668364.0,62.47,1333.0,1302.0
28670848.0,62.47,1333.0,1302.0
