Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
17906536.0,39.5,750.0,737.0
17908812.0,39.5,750.0,737.0
17911132.0,39.5,750.0,737.0
17913400.0,39.5,750.0,737.0
17915716.0,39.5,750.0,737.0
17918088.0,39.5,750.0,737.0
17920304.0,39.5,750.0,737.0
17922580.0,39.5,750.0,737.0
17924896.0,39.5,750.0,737.0
17927176.0,39.5,750.0,737.0
17929484.0,39.5,750.0,737.0
17931768.0,39.5,750.0,737.0
17934076.0,39.5,750.0,737.0
17936352.0,39.5,750.0,737.0
17938664.0,39.5,750.0,737.0
17940940.0,39.5,750.0,737.0
17943256.0,39.5,750.0,737.0
17945532.0,39.5,750.0,737.0
17947844.0,39.5,750.0,737.0
17950120.0,39.5,750.0,737.0
17952436.0,39.5,750.0,737.0
17954712.0,39.5,750.0,737.0
17957024.0,39.5,750.0,737.0
17959300.0,39.5,750.0,737.0
17961616.0,39.5,750.0,737.0
17963892.0,39.5,750.0,737.0
17966204.0,39.5,750.0,737.0
17968672.0,39.63,750.0,788.0
17970796.0,39.63,750.0,788.0
17973072.0,39.63,750.0,788.0
17975384.0,39.63,750.0,788.0
17977660.0,39.63,750.0,788.0
17979976.0,39.63,750.0,788.0
17982252.0,39.63,750.0,788.0
17984568.0,39.63,750.0,788.0
17986840.0,39.63,750.0,788.0
17989156.0,39.63,750.0,788.0
17991432.0,39.63,750.0,788.0
17993756.0,39.63,750.0,788.0
17996020.0,39.63,750.0,788.0
17998336.0,39.63,750.0,788.0
18000612.0,39.63,750.0,788.0
18002924.0,39.63,750.0,788.0
18005200.0,39.63,750.0,788.0
18007516.0,39.63,750.0,788.0
18009792.0,39.63,750.0,788.0
18012104.0,39.63,750.0,788.0
18014380.0,39.63,750.0,788.0
18016696.0,39.63,750.0,788.0
18019068.0,39.63,750.0,702.0
18021284.0,39.63,750.0,702.0
18023560.0,39.63,750.0,702.0
18025876.0,39.63,750.0,702.0
18028152.0,39.63,750.0,702.0
18030464.0,39.63,750.0,702.0
18032740.0,39.63,750.0,702.0
18035056.0,39.63,750.0,702.0
18037332.0,39.63,750.0,702.0
18039644.0,39.63,750.0,702.0
18041920.0,39.63,750.0,702.0
18044236.0,39.63,750.0,702.0
18046512.0,39.63,750.0,702.0
18048824.0,39.63,750.0,702.0
18051108.0,39.63,750.0,702.0
18053416.0,39.63,750.0,702.0
18055692.0,39.63,750.0,702.0
18058004.0,39.63,750.0,702.0
18060280.0,39.63,750.0,702.0
18062596.0,39.63,750.0,702.0
18064872.0,39.63,750.0,702.0
18067184.0,39.63,750.0,702.0
18069656.0,39.97,750.0,754.0
18071776.0,39.97,750.0,754.0
18074060.0,39.97,750.0,754.0
18076364.0,39.97,750.0,754.0
18078640.0,39.97,750.0,754.0
18080956.0,39.97,750.0,754.0
18083232.0,39.97,750.0,754.0
18085544.0,39.97,750.0,754.0
18087820.0,39.97,750.0,754.0
18090136.0,39.97,750.0,754.0
18092412.0,39.97,750.0,754.0
18094732.0,39.97,750.0,754.0
18097000.0,39.97,750.0,754.0
18099316.0,39.97,750.0,754.0
18101592.0,39.97,750.0,754.0
18103904.0,39.97,750.0,754.0
18106180.0,39.97,750.0,754.0
18108496.0,39.97,750.0,754.0
18110772.0,39.97,750.0,754.0
18113084.0,39.97,750.0,754.0
18115360.0,39.97,750.0,754.0
18117680.0,39.97,750.0,754.0
18120048.0,39.97,750.0,720.0
18122264.0,39.97,750.0,720.0
18124540.0,39.97,750.0,720.0
18126860.0,39.97,750.0,720.0
18129132.0,39.97,750.0,720.0
18131444.0,39.97,750.0,720.0
18133720.0,39.97,750.0,720.0
18136036.0,39.97,750.0,720.0
18138312.0,39.97,750.0,720.0
18140624.0,39.97,750.0,720.0
18142900.0,39.97,750.0,720.0
18145216.0,39.97,750.0,720.0
18147492.0,39.97,750.0,720.0
18149804.0,39.97,750.0,720.0
18152080.0,39.97,750.0,720.0
18154396.0,39.97,750.0,720.0
18156672.0,39.97,750.0,720.0
18158984.0,39.97,750.0,720.0
18161260.0,39.97,750.0,720.0
18163576.0,39.97,750.0,720.0
18165852.0,39.97,750.0,720.0
18168164.0,39.97,750.0,720.0
18170632.0,39.98,750.0,771.0
18172756.0,39.98,750.0,771.0
18175040.0,39.98,750.0,771.0
18177344.0,39.98,750.0,771.0
18179620.0,39.98,750.0,771.0
18181936.0,39.98,750.0,771.0
18184216.0,39.98,750.0,771.0
18186524.0,39.98,750.0,771.0
18188800.0,39.98,750.0,771.0
18191116.0,39.98,750.0,771.0
18193392.0,39.98,750.0,771.0
18195712.0,39.98,750.0,771.0
18197980.0,39.98,750.0,771.0
18200296.0,39.98,750.0,771.0
18202572.0,39.98,750.0,771.0
18204884.0,39.98,750.0,771.0
18207160.0,39.98,750.0,771.0
18209476.0,39.98,750.0,771.0
18211752.0,39.98,750.0,771.0
18214064.0,39.98,750.0,771.0
18216340.0,39.98,750.0,771.0
18218656.0,39.98,750.0,771.0
18221028.0,39.98,750.0,737.0
18223244.0,39.98,750.0,737.0
18225520.0,39.98,750.0,737.0
18227836.0,39.98,750.0,737.0
18230112.0,39.98,750.0,737.0
18232424.0,39.98,750.0,737.0
18234700.0,39.98,750.0,737.0
18237016.0,39.98,750.0,737.0
18239292.0,39.98,750.0,737.0
18241604.0,39.98,750.0,737.0
18243880.0,39.98,750.0,737.0
18246196.0,39.98,750.0,737.0
18248472.0,39.98,750.0,737.0
18250792.0,39.98,750.0,737.0
18253060.0,39.98,750.0,737.0
18255380.0,39.98,750.0,737.0
18257652.0,39.98,750.0,737.0
18259964.0,39.98,750.0,737.0
18262240.0,39.98,750.0,737.0
18264556.0,39.98,750.0,737.0
18266832.0,39.98,750.0,737.0
18269144.0,39.98,750.0,737.0
18271612.0,39.94,750.0,737.0
18273736.0,39.94,750.0,737.0
18276012.0,39.94,750.0,737.0
18278324.0,39.94,750.0,737.0
18280600.0,39.94,750.0,737.0
18282916.0,39.94,750.0,737.0
18285192.0,39.94,750.0,737.0
18287504.0,39.94,750.0,737.0
18289780.0,39.94,750.0,737.0
18292096.0,39.94,750.0,737.0
18294372.0,39.94,750.0,737.0
18296684.0,39.94,750.0,737.0
18298960.0,39.94,750.0,737.0
18301276.0,39.94,750.0,737.0
18303552.0,39.94,750.0,737.0
18305864.0,39.94,750.0,737.0
18308140.0,39.94,750.0,737.0
18310456.0,39.94,750.0,737.0
18312732.0,39.94,750.0,737.0
18315052.0,39.94,750.0,737.0
18317328.0,39.94,750.0,737.0
18319636.0,39.94,750.0,737.0
18322004.0,39.94,750.0,720.0
18324224.0,39.94,750.0,720.0
18326500.0,39.94,750.0,720.0
18328816.0,39.94,750.0,720.0
18331092.0,39.94,750.0,720.0
18333404.0,39.94,750.0,720.0
18335680.0,39.94,750.0,720.0
18337996.0,39.94,750.0,720.0
18340272.0,39.94,750.0,720.0
18342584.0,39.94,750.0,720.0
18344860.0,39.94,750.0,720.0
18347176.0,39.94,750.0,720.0
18349452.0,39.94,750.0,720.0
18351764.0,39.94,750.0,720.0
18354040.0,39.94,750.0,720.0
18356356.0,39.94,750.0,720.0
18358632.0,39.94,750.0,720.0
18360944.0,39.94,750.0,720.0
18363220.0,39.94,750.0,720.0
18365536.0,39.94,750.0,720.0
18367812.0,39.94,750.0,720.0
18370124.0,39.94,750.0,720.0
18372592.0,40.13,750.0,720.0
18374716.0,40.13,750.0,720.0
18376992.0,40.13,750.0,720.0
18379304.0,40.13,750.0,720.0
18381580.0,40.13,750.0,720.0
18383900.0,40.13,750.0,720.0
18386172.0,40.13,750.0,720.0
18388484.0,40.13,750.0,720.0
18390760.0,40.13,750.0,720.0
18393076.0,40.13,750.0,720.0
18395352.0,40.13,750.0,720.0
18397664.0,40.13,750.0,720.0
18399940.0,40.13,750.0,720.0
18402256.0,40.13,750.0,720.0
18404532.0,40.13,750.0,720.0
18406844.0,40.13,750.0,720.0
18409120.0,40.13,750.0,720.0
18411436.0,40.13,750.0,720.0
18413712.0,40.13,750.0,720.0
18416024.0,40.13,750.0,720.0
18418300.0,40.13,750.0,720.0
18420616.0,40.13,750.0,720.0
18422988.0,40.13,750.0,754.0
18425204.0,40.13,750.0,754.0
18427480.0,40.13,750.0,754.0
18429796.0,40.13,750.0,754.0
18432072.0,40.13,750.0,754.0
18434384.0,40.13,750.0,754.0
18436660.0,40.13,750.0,754.0
18438976.0,40.13,750.0,754.0
18441252.0,40.13,750.0,754.0
18443564.0,40.13,750.0,754.0
18445840.0,40.13,750.0,754.0
18448156.0,40.13,750.0,754.0
18450436.0,40.13,750.0,754.0
18452744.0,40.13,750.0,754.0
18455020.0,40.13,750.0,754.0
18457336.0,40.13,750.0,754.0
18459612.0,40.13,750.0,754.0
18461924.0,40.13,750.0,754.0
18464200.0,40.13,750.0,754.0
18466516.0,40.13,750.0,754.0
18468792.0,40.13,750.0,754.0
18471104.0,40.13,750.0,754.0
18473576.0,39.95,750.0,754.0
18475696.0,39.95,750.0,754.0
18477972.0,39.95,750.0,754.0
18480284.0,39.95,750.0,754.0
18482560.0,39.95,750.0,754.0
18484876.0,39.95,750.0,754.0
18487152.0,39.95,750.0,754.0
18489464.0,39.95,750.0,754.0
18491740.0,39.95,750.0,754.0
18494056.0,39.95,750.0,754.0
18496332.0,39.95,750.0,754.0
18498644.0,39.95,750.0,754.0
18500920.0,39.95,750.0,754.0
18503236.0,39.95,750.0,754.0
18505512.0,39.95,750.0,754.0
18507832.0,39.95,750.0,754.0
18510100.0,39.95,750.0,754.0
18512416.0,39.95,750.0,754.0
18514692.0,39.95,750.0,754.0
18517012.0,39.95,750.0,754.0
18519280.0,39.95,750.0,754.0
18521596.0,39.95,750.0,754.0
18523968.0,39.95,750.0,754.0
18526184.0,39.95,750.0,754.0
18528460.0,39.95,750.0,754.0
18530776.0,39.95,750.0,754.0
18533052.0,39.95,750.0,754.0
18535364.0,39.95,750.0,754.0
18537640.0,39.95,750.0,754.0
18539956.0,39.95,750.0,754.0
18542232.0,39.95,750.0,754.0
18544544.0,39.95,750.0,754.0
18546820.0,39.95,750.0,754.0
18549136.0,39.95,750.0,754.0
18551412.0,39.95,750.0,754.0
18553724.0,39.95,750.0,754.0
18556000.0,39.95,750.0,754.0
18558316.0,39.95,750.0,754.0
18560592.0,39.95,750.0,754.0
18562904.0,39.95,750.0,754.0
18565180.0,39.95,750.0,754.0
18567496.0,39.95,750.0,754.0
18569772.0,39.95,750.0,754.0
18572084.0,39.95,750.0,754.0
18574560.0,39.94,750.0,720.0
18576676.0,39.94,750.0,720.0
18578952.0,39.94,750.0,720.0
18581272.0,39.94,750.0,720.0
18583540.0,39.94,750.0,720.0
18585856.0,39.94,750.0,720.0
18588132.0,39.94,750.0,720.0
18590444.0,39.94,750.0,720.0
18592720.0,39.94,750.0,720.0
18595036.0,39.94,750.0,720.0
18597312.0,39.94,750.0,720.0
18599624.0,39.94,750.0,720.0
18601900.0,39.94,750.0,720.0
18604220.0,39.94,750.0,720.0
18606492.0,39.94,750.0,720.0
18608804.0,39.94,750.0,720.0
18611080.0,39.94,750.0,720.0
18613396.0,39.94,750.0,720.0
18615672.0,39.94,750.0,720.0
18617984.0,39.94,750.0,720.0
18620260.0,39.94,750.0,720.0
18622576.0,39.94,750.0,720.0
18624952.0,39.94,750.0,771.0
18627164.0,39.94,750.0,771.0
18629440.0,39.94,750.0,771.0
18631756.0,39.94,750.0,771.0
18634032.0,39.94,750.0,771.0
18636344.0,39.94,750.0,771.0
18638620.0,39.94,750.0,771.0
18640940.0,39.94,750.0,771.0
18643212.0,39.94,750.0,771.0
18645524.0,39.94,750.0,771.0
18647800.0,39.94,750.0,771.0
18650120.0,39.94,750.0,771.0
18652392.0,39.94,750.0,771.0
18654704.0,39.94,750.0,771.0
18656980.0,39.94,750.0,771.0
18659296.0,39.94,750.0,771.0
18661572.0,39.94,750.0,771.0
18663884.0,39.94,750.0,771.0
18666160.0,39.94,750.0,771.0
18668476.0,39.94,750.0,771.0
18670752.0,39.94,750.0,771.0
18673064.0,39.94,750.0,771.0
18675532.0,39.78,750.0,720.0
18677656.0,39.78,750.0,720.0
18679932.0,39.78,750.0,720.0
18682244.0,39.78,750.0,720.0
18684520.0,39.78,750.0,720.0
18686836.0,39.78,750.0,720.0
18689112.0,39.78,750.0,720.0
18691424.0,39.78,750.0,720.0
18693700.0,39.78,750.0,720.0
18696016.0,39.78,750.0,720.0
18698292.0,39.78,750.0,720.0
18700604.0,39.78,750.0,720.0
18702880.0,39.78,750.0,720.0
18705196.0,39.78,750.0,720.0
18707476.0,39.78,750.0,720.0
18709784.0,39.78,750.0,720.0
18712060.0,39.78,750.0,720.0
18714380.0,39.78,750.0,720.0
18716652.0,39.78,750.0,720.0
18718964.0,39.78,750.0,720.0
18721240.0,39.78,750.0,720.0
18723556.0,39.78,750.0,720.0
18725932.0,39.78,750.0,771.0
18728144.0,39.78,750.0,771.0
18730420.0,39.78,750.0,771.0
18732736.0,39.78,750.0,771.0
18735012.0,39.78,750.0,771.0
18737324.0,39.78,750.0,771.0
18739600.0,39.78,750.0,771.0
18741916.0,39.78,750.0,771.0
18744192.0,39.78,750.0,771.0
18746504.0,39.78,750.0,771.0
18748780.0,39.78,750.0,771.0
18751096.0,39.78,750.0,771.0
18753372.0,39.78,750.0,771.0
18755684.0,39.78,750.0,771.0
18757968.0,39.78,750.0,771.0
18760276.0,39.78,750.0,771.0
18762552.0,39.78,750.0,771.0
18764864.0,39.78,750.0,771.0
18767140.0,39.78,750.0,771.0
18769456.0,39.78,750.0,771.0
18771732.0,39.78,750.0,771.0
18774052.0,39.78,750.0,771.0
18776512.0,39.7,750.0,788.0
18778640.0,39.7,750.0,788.0
18780912.0,39.7,750.0,788.0
18783224.0,39.7,750.0,788.0
18785500.0,39.7,750.0,788.0
18787816.0,39.7,750.0,788.0
18790092.0,39.7,750.0,788.0
18792404.0,39.7,750.0,788.0
18794680.0,39.7,750.0,788.0
18796996.0,39.7,750.0,788.0
18799272.0,39.7,750.0,788.0
18801584.0,39.7,750.0,788.0
18803860.0,39.7,750.0,788.0
18806176.0,39.7,750.0,788.0
18808452.0,39.7,750.0,788.0
18810764.0,39.7,750.0,788.0
18813040.0,39.7,750.0,788.0
18815356.0,39.7,750.0,788.0
18817632.0,39.7,750.0,788.0
18819944.0,39.7,750.0,788.0
18822228.0,39.7,750.0,788.0
18824536.0,39.7,750.0,788.0
18826908.0,39.7,750.0,737.0
18829124.0,39.7,750.0,737.0
18831400.0,39.7,750.0,737.0
18833716.0,39.7,750.0,737.0
18835992.0,39.7,750.0,737.0
18838304.0,39.7,750.0,737.0
18840588.0,39.7,750.0,737.0
18842896.0,39.7,750.0,737.0
18845172.0,39.7,750.0,737.0
18847484.0,39.7,750.0,737.0
18849760.0,39.7,750.0,737.0
18852076.0,39.7,750.0,737.0
18854352.0,39.7,750.0,737.0
18856664.0,39.7,750.0,737.0
18858940.0,39.7,750.0,737.0
18861256.0,39.7,750.0,737.0
18863532.0,39.7,750.0,737.0
18865844.0,39.7,750.0,737.0
18868120.0,39.7,750.0,737.0
18870436.0,39.7,750.0,737.0
18872712.0,39.7,750.0,737.0
18875024.0,39.7,750.0,737.0
18877500.0,39.92,750.0,737.0
18879616.0,39.92,750.0,737.0
18881892.0,39.92,750.0,737.0
18884204.0,39.92,750.0,737.0
18886480.0,39.92,750.0,737.0
18888796.0,39.92,750.0,737.0
18891072.0,39.92,750.0,737.0
18893384.0,39.92,750.0,737.0
18895660.0,39.92,750.0,737.0
18897976.0,39.92,750.0,737.0
18900252.0,39.92,750.0,737.0
18902564.0,39.92,750.0,737.0
18904840.0,39.92,750.0,737.0
18907160.0,39.92,750.0,737.0
18909432.0,39.92,750.0,737.0
18911744.0,39.92,750.0,737.0
18914020.0,39.92,750.0,737.0
18916336.0,39.92,750.0,737.0
18918612.0,39.92,750.0,737.0
18920924.0,39.92,750.0,737.0
18923200.0,39.92,750.0,737.0
18925516.0,39.92,750.0,737.0
18927896.0,39.92,750.0,702.0
18930104.0,39.92,750.0,702.0
18932380.0,39.92,750.0,702.0
18934696.0,39.92,750.0,702.0
18936972.0,39.92,750.0,702.0
18939284.0,39.92,750.0,702.0
18941560.0,39.92,750.0,702.0
18943876.0,39.92,750.0,702.0
18946152.0,39.92,750.0,702.0
18948464.0,39.92,750.0,702.0
18950740.0,39.92,750.0,702.0
18953056.0,39.92,750.0,702.0
18955332.0,39.92,750.0,702.0
18957644.0,39.92,750.0,702.0
18959920.0,39.92,750.0,702.0
18962236.0,39.92,750.0,702.0
18964516.0,39.92,750.0,702.0
18966824.0,39.92,750.0,702.0
18969100.0,39.92,750.0,702.0
18971416.0,39.92,750.0,702.0
18973692.0,39.92,750.0,702.0
18976004.0,39.92,750.0,702.0
18978472.0,40.26,750.0,720.0
18980596.0,40.26,750.0,720.0
18982872.0,40.26,750.0,720.0
18985184.0,40.26,750.0,720.0
18987460.0,40.26,750.0,720.0
18989776.0,40.26,750.0,720.0
18992052.0,40.26,750.0,720.0
18994364.0,40.26,750.0,720.0
18996640.0,40.26,750.0,720.0
18998956.0,40.26,750.0,720.0
19001232.0,40.26,750.0,720.0
19003544.0,40.26,750.0,720.0
19005820.0,40.26,750.0,720.0
19008136.0,40.26,750.0,720.0
19010412.0,40.26,750.0,720.0
19012724.0,40.26,750.0,720.0
19015000.0,40.26,750.0,720.0
19017316.0,40.26,750.0,720.0
19019592.0,40.26,750.0,720.0
19021904.0,40.26,750.0,720.0
19024180.0,40.26,750.0,720.0
19026496.0,40.26,750.0,720.0
19028868.0,40.26,750.0,737.0
19031092.0,40.26,750.0,737.0
19033360.0,40.26,750.0,737.0
19035676.0,40.26,750.0,737.0
19037952.0,40.26,750.0,737.0
19040272.0,40.26,750.0,737.0
19042540.0,40.26,750.0,737.0
19044856.0,40.26,750.0,737.0
19047132.0,40.26,750.0,737.0
19049444.0,40.26,750.0,737.0
19051720.0,40.26,750.0,737.0
19054036.0,40.26,750.0,737.0
19056312.0,40.26,750.0,737.0
19058624.0,40.26,750.0,737.0
19060900.0,40.26,750.0,737.0
19063216.0,40.26,750.0,737.0
19065492.0,40.26,750.0,737.0
19067804.0,40.26,750.0,737.0
19070080.0,40.26,750.0,737.0
19072396.0,40.26,750.0,737.0
19074672.0,40.26,750.0,737.0
19076984.0,40.26,750.0,737.0
19079452.0,40.13,750.0,737.0
19081580.0,40.13,750.0,737.0
19083852.0,40.13,750.0,737.0
19086164.0,40.13,750.0,737.0
19088440.0,40.13,750.0,737.0
19090756.0,40.13,750.0,737.0
19093032.0,40.13,750.0,737.0
19095344.0,40.13,750.0,737.0
19097628.0,40.13,750.0,737.0
19099936.0,40.13,750.0,737.0
19102212.0,40.13,750.0,737.0
19104524.0,40.13,750.0,737.0
19106800.0,40.13,750.0,737.0
19109116.0,40.13,750.0,737.0
19111392.0,40.13,750.0,737.0
19113704.0,40.13,750.0,737.0
19115980.0,40.13,750.0,737.0
19118296.0,40.13,750.0,737.0
19120572.0,40.13,750.0,737.0
19122884.0,40.13,750.0,737.0
19125160.0,40.13,750.0,737.0
19127476.0,40.13,750.0,737.0
19129848.0,40.13,750.0,771.0
19132064.0,40.13,750.0,771.0
19134340.0,40.13,750.0,771.0
19136656.0,40.13,750.0,771.0
19138932.0,40.13,750.0,771.0
19141244.0,40.13,750.0,771.0
19143520.0,40.13,750.0,771.0
19145836.0,40.13,750.0,771.0
19148112.0,40.13,750.0,771.0
19150424.0,40.13,750.0,771.0
19152700.0,40.13,750.0,771.0
19155016.0,40.13,750.0,771.0
19157292.0,40.13,750.0,771.0
19159604.0,40.13,750.0,771.0
19161880.0,40.13,750.0,771.0
19164200.0,40.13,750.0,771.0
19166472.0,40.13,750.0,771.0
19168784.0,40.13,750.0,771.0
19171060.0,40.13,750.0,771.0
19173376.0,40.13,750.0,771.0
19175652.0,40.13,750.0,771.0
19177964.0,40.13,750.0,771.0
19180432.0,39.89,750.0,737.0
19182556.0,39.89,750.0,737.0
19184832.0,39.89,750.0,737.0
19187144.0,39.89,750.0,737.0
19189420.0,39.89,750.0,737.0
19191736.0,39.89,750.0,737.0
19194012.0,39.89,750.0,737.0
19196324.0,39.89,750.0,737.0
19198600.0,39.89,750.0,737.0
19200916.0,39.89,750.0,737.0
19203192.0,39.89,750.0,737.0
19205504.0,39.89,750.0,737.0
19207780.0,39.89,750.0,737.0
19210096.0,39.89,750.0,737.0
19212372.0,39.89,750.0,737.0
19214684.0,39.89,750.0,737.0
19216960.0,39.89,750.0,737.0
19219280.0,39.89,750.0,737.0
19221552.0,39.89,750.0,737.0
19223864.0,39.89,750.0,737.0
19226140.0,39.89,750.0,737.0
19228456.0,39.89,750.0,737.0
19230832.0,39.89,750.0,737.0
19233044.0,39.89,750.0,737.0
19235320.0,39.89,750.0,737.0
19237636.0,39.89,750.0,737.0
19239912.0,39.89,750.0,737.0
19242224.0,39.89,750.0,737.0
19244500.0,39.89,750.0,737.0
19246816.0,39.89,750.0,737.0
19249092.0,39.89,750.0,737.0
19251404.0,39.89,750.0,737.0
19253680.0,39.89,750.0,737.0
19255996.0,39.89,750.0,737.0
19258272.0,39.89,750.0,737.0
19260584.0,39.89,750.0,737.0
19262860.0,39.89,750.0,737.0
19265176.0,39.89,750.0,737.0
19267452.0,39.89,750.0,737.0
19269764.0,39.89,750.0,737.0
19272040.0,39.89,750.0,737.0
19274360.0,39.89,750.0,737.0
19276632.0,39.89,750.0,737.0
19278944.0,39.89,750.0,737.0
19281412.0,40.11,750.0,720.0
19283536.0,40.11,750.0,720.0
19285812.0,40.11,750.0,720.0
19288124.0,40.11,750.0,720.0
19290400.0,40.11,750.0,720.0
19292716.0,40.11,750.0,720.0
19294992.0,40.11,750.0,720.0
19297312.0,40.11,750.0,720.0
19299588.0,40.11,750.0,720.0
19301896.0,40.11,750.0,720.0
19304172.0,40.11,750.0,720.0
19306484.0,40.11,750.0,720.0
19308760.0,40.11,750.0,720.0
19311076.0,40.11,750.0,720.0
19313352.0,40.11,750.0,720.0
19315664.0,40.11,750.0,720.0
19317940.0,40.11,750.0,720.0
19320256.0,40.11,750.0,720.0
19322532.0,40.11,750.0,720.0
19324844.0,40.11,750.0,720.0
19327128.0,40.11,750.0,720.0
19329436.0,40.11,750.0,720.0
19331804.0,40.11,750.0,720.0
19334024.0,40.11,750.0,720.0
19336300.0,40.11,750.0,720.0
19338616.0,40.11,750.0,720.0
19340892.0,40.11,750.0,720.0
19343204.0,40.11,750.0,720.0
19345480.0,40.11,750.0,720.0
19347796.0,40.11,750.0,720.0
19350072.0,40.11,750.0,720.0
19352384.0,40.11,750.0,720.0
19354660.0,40.11,750.0,720.0
19356976.0,40.11,750.0,720.0
19359252.0,40.11,750.0,720.0
19361564.0,40.11,750.0,720.0
19363848.0,40.11,750.0,720.0
19366156.0,40.11,750.0,720.0
19368432.0,40.11,750.0,720.0
19370744.0,40.11,750.0,720.0
19373020.0,40.11,750.0,720.0
19375336.0,40.11,750.0,720.0
19377612.0,40.11,750.0,720.0
19379924.0,40.11,750.0,720.0
19382400.0,40.3,750.0,771.0
19384516.0,40.3,750.0,771.0
19386792.0,40.3,750.0,771.0
19389104.0,40.3,750.0,771.0
19391380.0,40.3,750.0,771.0
19393696.0,40.3,750.0,771.0
19395972.0,40.3,750.0,771.0
19398284.0,40.3,750.0,771.0
19400560.0,40.3,750.0,771.0
19402876.0,40.3,750.0,771.0
19405152.0,40.3,750.0,771.0
19407464.0,40.3,750.0,771.0
19409740.0,40.3,750.0,771.0
19412056.0,40.3,750.0,771.0
19414332.0,40.3,750.0,771.0
19416644.0,40.3,750.0,771.0
19418920.0,40.3,750.0,771.0
19421240.0,40.3,750.0,771.0
19423512.0,40.3,750.0,771.0
19425824.0,40.3,750.0,771.0
19428100.0,40.3,750.0,771.0
19430420.0,40.3,750.0,771.0
19432788.0,40.3,750.0,771.0
19435004.0,40.3,750.0,771.0
19437280.0,40.3,750.0,771.0
19439596.0,40.3,750.0,771.0
19441872.0,40.3,750.0,771.0
19444184.0,40.3,750.0,771.0
19446460.0,40.3,750.0,771.0
19448776.0,40.3,750.0,771.0
19451052.0,40.3,750.0,771.0
19453372.0,40.3,750.0,771.0
19455640.0,40.3,750.0,771.0
19457956.0,40.3,750.0,771.0
19460232.0,40.3,750.0,771.0
19462544.0,40.3,750.0,771.0
19464820.0,40.3,750.0,771.0
19467136.0,40.3,750.0,771.0
19469412.0,40.3,750.0,771.0
19471724.0,40.3,750.0,771.0
19474000.0,40.3,750.0,771.0
19476316.0,40.3,750.0,771.0
19478592.0,40.3,750.0,771.0
19480904.0,40.3,750.0,771.0
19483372.0,39.97,750.0,771.0
19485496.0,39.97,750.0,771.0
19487784.0,39.97,750.0,771.0
19490084.0,39.97,750.0,771.0
19492360.0,39.97,750.0,771.0
19494676.0,39.97,750.0,771.0
19496952.0,39.97,750.0,771.0
19499264.0,39.97,750.0,771.0
19501540.0,39.97,750.0,771.0
19503856.0,39.97,750.0,771.0
19506132.0,39.97,750.0,771.0
19508444.0,39.97,750.0,771.0
19510720.0,39.97,750.0,771.0
19513036.0,39.97,750.0,771.0
19515312.0,39.97,750.0,771.0
19517624.0,39.97,750.0,771.0
19519900.0,39.97,750.0,771.0
19522220.0,39.97,750.0,771.0
19524492.0,39.97,750.0,771.0
19526804.0,39.97,750.0,771.0
19529080.0,39.97,750.0,771.0
19531396.0,39.97,750.0,771.0
19533768.0,39.97,750.0,737.0
19535984.0,39.97,750.0,737.0
19538260.0,39.97,750.0,737.0
19540576.0,39.97,750.0,737.0
19542852.0,39.97,750.0,737.0
19545164.0,39.97,750.0,737.0
19547440.0,39.97,750.0,737.0
19549756.0,39.97,750.0,737.0
19552032.0,39.97,750.0,737.0
19554352.0,39.97,750.0,737.0
19556620.0,39.97,750.0,737.0
19558936.0,39.97,750.0,737.0
19561212.0,39.97,750.0,737.0
19563532.0,39.97,750.0,737.0
19565800.0,39.97,750.0,737.0
19568116.0,39.97,750.0,737.0
19570392.0,39.97,750.0,737.0
19572704.0,39.97,750.0,737.0
19574980.0,39.97,750.0,737.0
19577296.0,39.97,750.0,737.0
19579572.0,39.97,750.0,737.0
19581884.0,39.97,750.0,737.0
19584360.0,40.18,750.0,754.0
19586476.0,40.18,750.0,754.0
19588752.0,40.18,750.0,754.0
